lat lon wh tt qc back ws
-18.470892 150.88324 2.0850000381469727 5755.526411404135 1.0 9.879999 10.894999504089355
-18.505135 150.32742 1.9015001058578491 5774.011590720271 1.0 10.184999 9.805000305175781
-18.502663 150.8858 0.8260000348091125 5790.526368995896 1.0 11.09 6.690000057220459
-18.485987 150.35834 2.3610000610351562 5809.011540085077 1.0 9.96 10.609999656677246
-18.508785 150.8845 1.3340001106262207 5825.5263408746105 1.0 10.58 8.40999984741211
-18.506948 150.3587 2.999000072479248 5844.011546852649 1.0 9.38 12.679999351501465
-18.49723 150.88551 1.1610000133514404 5860.526365017402 1.0 10.92 7.230000019073486
-18.479734 150.85927 1.3010001182556152 5895.526420808048 1.0 10.559999 8.479999542236328
-18.563276 150.30054 0.718000054359436 5914.011721195653 1.0 11.889999 4.739999771118164
-18.501839 150.86072 1.6795001029968262 5930.526355251786 1.0 9.985 10.514999389648438
-18.50492 150.32492 2.3445000648498535 5949.01144122507 1.0 9.625 11.805000305175781
-18.521675 150.86278 1.2690000534057617 5965.526253164746 1.0 10.679999 8.059999465942383
-18.502745 150.33446 1.0640000104904175 5984.01129806519 1.0 11.01 6.939999580383301
-18.45626 150.88614 2.9015002250671387 6000.526024938561 1.0 9.49 12.289999961853027
-18.502502 150.33499 2.3930001258850098 6019.011148837046 1.0 9.875 10.90999984741211
-18.480518 150.88751 1.1720000505447388 6035.525881166803 1.0 11.04 6.839999675750732
-18.482233 150.32986 1.4904999732971191 6054.011013769894 1.0 10.28 9.469999313354492
-18.440474 150.87914 2.9010000228881836 6070.5257087311475 1.0 9.29 13.0
-18.268051 150.54865 0.6420000195503235 6089.010802907636 1.0 13.09 3.109999895095825
-18.458717 150.8914 2.393500328063965 6105.5254800528055 1.0 9.555 12.055000305175781
-18.664394 150.46078 0.9125000238418579 6124.010608704179 1.0 14.83 2.0850000381469727
-18.46712 150.89044 1.312000036239624 6140.525230938918 1.0 10.86 7.440000057220459
-18.483505 150.23587 0.6690000295639038 6159.0103059429675 1.0 15.17 1.9649999141693115
-18.425463 150.2621 0.9500000476837158 6194.010232279776 1.0 11.315 6.045000076293945
-18.465029 150.88252 0.6740000247955322 6210.525065104128 1.0 12.009999 4.509999752044678
-18.496838 150.37033 1.7395000457763672 6229.010296212626 1.0 10.174999 9.84000015258789
-18.437908 150.86736 0.8850000500679016 6245.525098922197 1.0 13.139999 3.069999933242798
-18.490131 150.37044 1.6470000743865967 6264.0102842005435 1.0 10.73 7.889999866485596
-18.524847 150.34853 1.5720000267028809 6299.010316126747 1.0 10.639999 8.199999809265137
-18.455687 150.8843 0.9020000696182251 6315.525123697938 1.0 11.16 6.480000019073486
-18.495209 150.31952 2.5335001945495605 6334.010391133605 1.0 9.785 11.229999542236328
-18.47838 150.87952 0.3555000424385071 6350.525209870539 1.0 12.985 3.2150001525878906
-18.495 150.31845 1.7065000534057617 6369.010443332838 1.0 10.165 9.875
-18.514568 150.88159 2.264000177383423 6385.525271719438 1.0 9.635 11.764999389648438
-18.561607 150.25414 1.1610000133514404 6404.010523147532 1.0 10.92 7.230000019073486
-18.485369 150.88606 1.6040000915527344 6420.525272985338 1.0 10.48 8.760000228881836
-18.502312 150.36598 1.4420000314712524 6439.010503638885 1.0 10.46 8.829999923706055
-18.47785 150.8748 1.501500129699707 6455.52530716511 1.0 11.04 6.839999675750732
-18.485722 150.28065 0.6850000619888306 6474.010487224441 1.0 12.099999 4.360000133514404
-18.500648 150.88358 1.9070000648498535 6490.525247034151 1.0 10.355 9.204999923706055
-18.507534 150.36617 1.3010001182556152 6509.0104053016985 1.0 11.01 6.940000057220459
-18.53126 150.89528 1.371999979019165 6525.525131926406 1.0 10.775 7.730000019073486
-18.491314 150.35858 0.956000030040741 6544.010383977555 1.0 11.38 5.869999885559082
-18.492046 150.88568 2.134000301361084 6560.525200014468 1.0 10.139999 9.960000038146973
-18.502813 150.31955 2.015000104904175 6579.010428706999 1.0 10.115 10.055000305175781
-18.47376 150.889 1.1180000305175781 6595.525194679503 1.0 11.0199995 6.899999618530273
-18.502491 150.27107 0.9505000114440918 6614.010431719129 1.0 11.41 5.789999961853027
-18.457047 150.87462 1.8905000686645508 6630.525202184566 1.0 10.885 7.349999904632568
-18.484383 150.32224 1.8040001392364502 6649.010359025211 1.0 10.16 9.889999389648438
-18.440538 150.8891 1.5175000429153442 6665.525085720466 1.0 10.905 7.279999732971191
-18.504158 150.26743 2.685500144958496 6684.0103998649865 1.0 9.6 11.894999504089355
-18.486046 150.89105 2.318000078201294 6700.5251842809375 1.0 10.065001 10.229999542236328
-18.516489 150.31592 1.5285000801086426 6719.010462943232 1.0 10.389999 9.079999923706055
-18.465275 150.88464 2.7175002098083496 6735.525255805114 1.0 9.75 11.359999656677246
-18.500402 150.47208 1.5555000305175781 8504.011390038999 1.0 10.505 8.674999237060547
-18.495728 150.47339 1.4315000772476196 8539.011434182059 1.0 10.665 8.114999771118164
-18.667183 150.49269 2.2895002365112305 5514.902277018176 1.0 9.33 13.40999984741211
-18.46281 150.20291 1.6490000486373901 5705.001943349489 1.0 10.855 8.164999961853027
-18.47834 150.57715 0.6040000319480896 5719.509408365935 1.0 12.545 3.7799997329711914
-18.626537 150.27303 0.534000039100647 5722.0525653188815 1.0 12.285 4.21999979019165
-18.47739 150.58466 1.6755001544952393 5736.559973235009 1.0 10.549999 9.204999923706055
-18.50663 150.22491 2.0739998817443848 5739.103107548435 1.0 10.74 8.555000305175781
-18.532465 150.55418 0.6845000386238098 5753.610572193284 1.0 11.6 5.7699995040893555
-18.463877 150.20398 2.18149995803833 5756.153695113608 1.0 10.51 9.344999313354492
-18.629074 150.50699 1.8640000820159912 5770.66120515042 1.0 10.6449995 8.879999160766602
-18.450428 150.1986 1.4280000925064087 5773.20432793512 1.0 11.155 7.159999847412109
-18.488571 150.57303 0.7120000123977661 5787.711769929156 1.0 11.73 5.430000305175781
-18.472918 150.2186 0.6580000519752502 5790.254881501431 1.0 11.349999 6.509999752044678
-18.36886 150.62372 0.7065000534057617 5804.762391493074 1.0 11.695 5.5199995040893555
-18.43592 150.19434 1.7130000591278076 5807.305559805362 1.0 10.4 9.719999313354492
-18.49297 150.56627 0.6790000200271606 5821.813035662635 1.0 12.2 4.380000114440918
-18.265532 150.11836 1.4760000705718994 5824.356204065378 1.0 11.16 7.139999866485596
-18.49977 150.56921 1.3900001049041748 5838.86363462091 1.0 11.3 6.679999828338623
-18.506413 150.23254 0.8840000629425049 5841.406768843997 1.0 12.525 3.804999828338623
-18.34442 150.62854 1.1640000343322754 5855.914278790471 1.0 11.8 5.25
-18.393446 150.1726 1.3360000848770142 5858.457458496094 1.0 11.355 6.494999885559082
-18.34335 150.64706 0.5660000443458557 5872.964854962425 1.0 13.594999 2.554999828338623
-18.537771 150.2321 2.5210001468658447 5892.5585874203825 1.0 10.349999 9.889999389648438
-18.270472 150.67041 1.1800000667572021 5907.066040558973 1.0 11.475 6.134999752044678
-18.312881 150.14192 0.6790000200271606 5926.659807580989 1.0 12.48 3.879999876022339
-18.55123 150.5428 2.489000082015991 5941.167215440539 1.0 10.9 8.010000228881836
-18.376616 150.16718 1.8045001029968262 5943.710372359608 1.0 11.53 5.970000267028809
-18.510353 150.55789 1.218000054359436 5958.21781421802 1.0 11.67 5.579999923706055
-18.2642 150.11809 1.3040000200271606 5960.760993923643 1.0 11.719999 5.449999809265137
-18.546661 150.5382 0.5820000171661377 5975.2684356916 1.0 12.849999 3.3399999141693115
-18.573309 150.24896 1.152999997138977 5977.811547309044 1.0 11.78 5.299999713897705
-18.432518 150.59663 0.8300000429153442 5992.319023075863 1.0 12.094999 4.590000152587891
-18.419323 150.19473 1.9290001392364502 5994.862134693307 1.0 10.8949995 8.030000686645508
-18.419535 150.5976 1.5410001277923584 6009.369655942544 1.0 11.25 6.840000152587891
-18.500061 150.2211 1.9610002040863037 6011.91276746965 1.0 10.875 8.100000381469727
-18.457455 150.58595 1.724000096321106 6026.420254629687 1.0 11.035 7.559999942779541
-18.538914 150.23859 1.4870001077651978 6028.9633662471315 1.0 11.54 5.940000057220459
-18.608614 150.51285 1.152999997138977 6043.470910102013 1.0 11.5 6.059999942779541
-18.38164 150.16226 1.659000039100647 6046.013987689512 1.0 11.01 7.639999866485596
-18.474049 150.5779 1.2290000915527344 6060.521440791432 1.0 12.3 4.190000057220459
-18.121006 150.05484 0.7060000896453857 6063.064699842711 1.0 12.445 3.934999942779541
-18.17348 150.7131 0.6255000233650208 6077.572005570051 1.0 12.869999 3.319999933242798
-18.414625 150.18355 1.4704999923706055 6080.115151141188 1.0 11.5 6.059999942779541
-18.604046 150.52003 0.9920000433921814 6094.622592954314 1.0 12.63 3.6499998569488525
-18.530912 150.22969 1.25 6097.16569317854 1.0 11.45 6.199999809265137
-18.52133 150.55861 2.0470001697540283 6111.673168945359 1.0 11.2 7.009999752044678
-18.551748 150.24847 1.7025001049041748 6114.216280562803 1.0 10.945 7.864999771118164
-18.481667 150.5802 0.8080000281333923 6128.7237337239785 1.0 12.41 4.0
-18.043295 150.76399 0.453000009059906 6145.774366500322 1.0 13.61 2.549999952316284
-18.492786 150.56955 2.1550002098083496 6162.824976490112 1.0 11.099999 7.339999675750732
-18.434458 150.19131 1.3470001220703125 6165.368144802516 1.0 12.13 4.519999980926514
-18.479248 150.5752 1.309499979019165 6179.875575267593 1.0 11.844999 5.140000343322754
-18.150497 150.06729 0.7870000600814819 6182.418834273703 1.0 12.865 3.319999933242798
-18.505243 150.5643 1.4760000705718994 6196.926173864282 1.0 11.16 7.139999866485596
-18.56947 150.25226 0.8840000629425049 6199.469274178962 1.0 12.46 3.9099998474121094
-18.52153 150.55084 0.9000000357627869 6213.976772641763 1.0 12.035 4.715000152587891
-18.458567 150.58426 1.5730000734329224 6231.027326013078 1.0 11.49 6.079999923706055
-18.633972 150.50693 0.7220000624656677 6248.077902040794 1.0 12.07 4.639999866485596
-18.46576 150.58609 1.4600000381469727 6265.128432707628 1.0 11.744999 5.389999866485596
-18.315819 150.13986 1.4010000228881836 6267.671589626698 1.0 11.485 6.09499979019165
-18.499298 150.56671 1.9445000886917114 6282.178997395793 1.0 10.94 7.880000114440918
-18.48723 150.21729 1.6970000267028809 6284.722120225662 1.0 10.91 7.980000019073486
-18.199087 150.69742 1.158500075340271 6299.229562084074 1.0 11.369999 6.449999809265137
-18.435814 150.19809 2.2839999198913574 6301.772651005536 1.0 10.969999 7.774999618530273
-18.488232 150.56754 0.9810000658035278 6316.280160771101 1.0 11.959999 4.875
-18.588947 150.26163 1.4010000228881836 6318.823260995327 1.0 11.594999 5.784999847412109
-18.549559 150.53746 2.747000217437744 6333.330770851462 1.0 10.5199995 9.309999465942383
-18.52884 150.22653 2.246500015258789 6335.87389377167 1.0 11.224999 6.925000190734863
-18.384148 150.62524 0.4580000042915344 6350.381380841252 1.0 13.19 2.940000057220459
-18.56232 150.25453 0.9539999961853027 6352.924435763853 1.0 11.99 4.809999942779541
-18.49922 150.5726 1.5730000734329224 6367.431900137453 1.0 12.695 3.549999952316284
-18.499758 150.22414 1.3360000848770142 6369.975000361679 1.0 11.3 6.679999828338623
-18.583912 150.53041 2.122499942779541 6384.482476218953 1.0 11.15 7.175000190734863
-18.30355 150.1282 1.471000075340271 6387.025655805832 1.0 11.68 5.554999828338623
-18.445337 150.5917 1.2235000133514404 6401.533029513899 1.0 12.205 4.369999885559082
-18.4559 150.19614 0.8950000405311584 6404.076186466962 1.0 11.639999 5.659999847412109
-18.466515 150.59015 1.3250000476837158 6418.583560112864 1.0 11.92 4.96999979019165
-18.375927 150.16556 1.4495000839233398 6421.126694426406 1.0 11.615 5.729999542236328
-18.62033 150.5186 1.659000039100647 6435.634113498265 1.0 10.98 7.739999771118164
-18.26069 150.11221 1.4545000791549683 6438.177304461482 1.0 11.664999 5.599999904632568
-18.520979 150.55168 0.8410000205039978 6452.68468948931 1.0 13.33 2.799999952316284
-18.366425 150.62033 1.0240000486373901 6469.735242874711 1.0 13.76 2.429999828338623
-18.52278 150.56076 2.0420000553131104 6486.785796079319 1.0 11.11 7.304999828338623
-18.528961 150.23132 1.880500078201294 6489.328953088843 1.0 11.45 6.199999809265137
-18.52567 150.56102 0.7870000600814819 6503.836372070364 1.0 12.36 4.079999923706055
-18.56996 150.5352 2.3490002155303955 6520.886959454627 1.0 10.74 8.559999465942383
-18.358646 150.1572 1.3040000200271606 6523.430105070933 1.0 11.54 5.940000057220459
-18.543276 150.5466 1.53000009059906 6537.937535445555 1.0 11.34 6.549999713897705
-18.48817 150.20929 0.9160000681877136 6540.480635760236 1.0 11.96 4.880000114440918
-18.48085 150.58405 0.6845000386238098 6554.9880434389925 1.0 12.355 4.090000152587891
-18.341114 150.15047 1.2935000658035278 6557.53121175128 1.0 11.09 7.369999885559082
-18.469273 150.58727 2.246500015258789 6572.038574111415 1.0 10.5 9.380000114440918
-18.320915 150.13806 0.9000000357627869 6574.5817424407 1.0 12.83 3.369999885559082
-18.53956 150.55164 1.2340000867843628 6589.089116097894 1.0 11.535 5.954999923706055
-18.35171 150.15149 1.1100000143051147 6591.632261646446 1.0 11.889999 5.039999961853027
-18.517765 150.56226 1.3200000524520874 6606.139635416679 1.0 11.85 5.130000114440918
-18.59274 150.53845 1.3470001220703125 6623.190132016782 1.0 11.6 5.7699995040893555
-18.412466 150.18047 1.0240000486373901 6625.733300238731 1.0 11.87 5.079999923706055
-18.513067 150.55612 2.069000005722046 6640.240708052996 1.0 10.73 8.59000015258789
-18.596407 150.25122 2.1550002098083496 6642.783808232052 1.0 10.849999 8.179999351501465
-18.517498 150.56323 1.218000054359436 6657.291238697246 1.0 11.5 6.059999942779541
-18.284906 150.12366 1.746000051498413 6659.834429615177 1.0 11.49 6.079999923706055
-18.491135 150.57025 0.9920000433921814 6674.341803294956 1.0 12.135 4.510000228881836
-18.627077 150.27223 1.3470001220703125 6676.884903609636 1.0 11.635 5.679999828338623
-18.310423 150.66098 1.2395000457763672 6691.392322591157 1.0 11.924999 4.954999923706055
-18.448221 150.20189 1.6700000762939453 6693.935434208601 1.0 10.815 8.305000305175781
-18.411983 150.60509 1.2935000658035278 6708.442898582201 1.0 11.705 5.489999771118164
-18.511333 150.21649 0.625 6710.986032805289 1.0 13.639999 2.5250000953674316
-18.55053 150.54884 1.7990001440048218 6725.493417878286 1.0 11.429999 6.259999752044678
-18.3894 150.16766 1.2825000286102295 6728.03654079861 1.0 12.155 4.465000152587891
-18.43486 150.60315 1.8910000324249268 6742.543914478389 1.0 10.924999 7.929999828338623
-18.383072 150.16364 1.0450000762939453 6745.087071465328 1.0 11.79 5.279999732971191
-18.528101 150.55943 2.4130001068115234 6759.59443377459 1.0 10.2699995 10.15999984741211
-18.501165 150.21394 3.318000078201294 6762.137556740083 1.0 10.15 10.579999923706055
-18.410149 150.61641 2.251500129699707 6776.644930374692 1.0 10.76 8.489999771118164
-18.411524 150.17711 2.069000005722046 6779.188076081453 1.0 10.57 9.139999389648438
-18.413591 150.6098 1.4550000429153442 6793.695461154566 1.0 11.45 6.199999809265137
-18.515617 150.221 1.7505000829696655 6796.238595422823 1.0 11.01 7.6449995040893555
-18.476559 150.5867 0.8300000429153442 6810.745969147887 1.0 12.219999 4.339999675750732
-18.369598 150.15987 2.122499942779541 6813.289114673738 1.0 10.59 9.0649995803833
-18.540257 150.55304 0.4475000202655792 6878.9480991391465 1.0 12.45 3.929999828338623
-18.39857 150.17444 2.683000087738037 6881.491199453827 1.0 10.28 10.130000114440918
-18.420359 150.6062 1.3365000486373901 6895.99858452694 1.0 11.955 4.889999866485596
-18.257435 150.10637 0.9590000510215759 6898.541820746497 1.0 13.58 2.569999933242798
-18.433857 150.19095 0.8300000429153442 6915.592193467892 1.0 11.709999 5.474999904632568
-18.47072 150.58066 0.9380000233650208 6930.099577885354 1.0 12.58 3.7249999046325684
-18.21178 150.7012 0.9755000472068787 6947.150063114823 1.0 13.599999 2.549999952316284
-18.387203 150.16786 0.8245000243186951 6949.693174732383 1.0 12.709999 3.5299999713897705
-18.63813 150.50533 0.6470000147819519 6964.200616409886 1.0 13.74 2.440000057220459
-18.325363 150.14182 0.593000054359436 6966.743796115508 1.0 12.599999 3.68999981880188
-18.461704 150.5749 1.4010000228881836 6981.251237747725 1.0 11.679999 5.559999942779541
-18.56321 150.24208 1.0350000858306885 6983.79434932 1.0 11.53 5.970000267028809
-18.422554 150.59607 1.75600004196167 7049.453699996346 1.0 10.76 8.489999771118164
-18.458723 150.1986 2.0360000133514404 7051.9968115234515 1.0 10.57 9.139999389648438
-18.452576 150.58578 1.7025001049041748 7066.50427598739 1.0 11.02 7.609999656677246
-18.519655 150.22647 1.5840001106262207 7069.047398873838 1.0 11.28 6.739999771118164
-18.370209 150.6307 1.5785000324249268 7083.554829282453 1.0 11.375 6.434999942779541
-18.661724 150.49634 1.5570000410079956 7100.605473271105 1.0 11.03 7.579999923706055
-18.35795 150.1553 1.939000129699707 7103.148573540617 1.0 11.059999 7.480000019073486
-18.541359 150.54678 2.5530002117156982 7117.656026656507 1.0 10.38 9.789999961853027
-18.268581 150.11578 1.9290001392364502 7120.199194878456 1.0 10.79 8.389999389648438
-18.563396 150.54312 1.815500020980835 7134.706579861115 1.0 10.965 7.795000076293945
-18.373161 150.16849 1.0185000896453857 7137.249725477421 1.0 12.35 4.099999904632568
-18.463396 150.58563 1.4440001249313354 7151.757167245378 1.0 11.45 6.199999809265137
-18.442612 150.19962 0.9160000681877136 7171.350912633818 1.0 11.969999 4.849999904632568
-18.458378 150.5873 1.2390000820159912 7185.858365704538 1.0 11.61 5.739999771118164
-18.551813 150.24507 1.1850000619888306 7188.401477231644 1.0 11.32 6.609999656677246
-18.466307 150.58043 2.1010000705718994 7202.908974428545 1.0 10.91 7.980000019073486
-18.295164 150.13039 1.465000033378601 7205.452165436931 1.0 12.009999 4.769999980926514
-18.488567 150.573 1.0885000228881836 7219.9595504195895 1.0 11.885 5.050000190734863
-18.395666 150.17532 0.9380000233650208 7222.50269612635 1.0 11.5 6.059999942779541
-18.453802 150.5927 0.6150000095367432 7237.010103771114 1.0 12.33 4.139999866485596
